# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
9.21562E-02;9.24504E-02;1.32961E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.96727E-02;4.92180E-02;-8.97219E-01;-4.03865E-02;-1.96494E+00;-4.04816E-03;-7.53515E-03;-3.47018E-03;-2.48639E-03;-2.50214E-01;-1.63750E-02;-5.22132E-02;-6.24795E+00;-5.77040E-03;-1.15800E-02;-5.13777E-03;-3.71499E-03;-3.65330E-01;-2.05951E-02
9.23379E-02;9.20287E-02;1.30404E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.85135E-02;4.87466E-02;-8.99404E-01;-4.04779E-02;-1.99904E+00;-4.07069E-03;-7.57683E-03;-3.49480E-03;-2.50216E-03;-2.52674E-01;-1.64562E-02;-5.21357E-02;-6.18515E+00;-5.76728E-03;-1.15665E-02;-5.13619E-03;-3.71382E-03;-3.66846E-01;-2.06414E-02
9.27863E-02;9.14764E-02;1.27573E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.69897E-02;4.83251E-02;-9.01061E-01;-4.05193E-02;-2.02896E+00;-4.09406E-03;-7.61640E-03;-3.52240E-03;-2.51875E-03;-2.55942E-01;-1.65476E-02;-5.19671E-02;-6.06034E+00;-5.75935E-03;-1.15424E-02;-5.13134E-03;-3.71043E-03;-3.69296E-01;-2.06972E-02
9.31060E-02;9.13480E-02;1.25468E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.59188E-02;4.77161E-02;-9.00942E-01;-4.05490E-02;-2.05292E+00;-4.10717E-03;-7.64251E-03;-3.53733E-03;-2.52823E-03;-2.57666E-01;-1.65899E-02;-5.18447E-02;-5.97553E+00;-5.74780E-03;-1.15138E-02;-5.12101E-03;-3.70293E-03;-3.70118E-01;-2.07012E-02
9.33578E-02;9.09955E-02;1.23337E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.48871E-02;4.73043E-02;-9.02325E-01;-4.06009E-02;-2.07661E+00;-4.12486E-03;-7.67453E-03;-3.55736E-03;-2.54078E-03;-2.59897E-01;-1.66563E-02;-5.17494E-02;-5.90354E+00;-5.74298E-03;-1.14978E-02;-5.11794E-03;-3.70063E-03;-3.71608E-01;-2.07378E-02
9.35241E-02;9.07027E-02;1.21705E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.41251E-02;4.70019E-02;-9.03647E-01;-4.06481E-02;-2.09497E+00;-4.13914E-03;-7.70039E-03;-3.57337E-03;-2.55088E-03;-2.61643E-01;-1.67104E-02;-5.16869E-02;-5.85423E+00;-5.74057E-03;-1.14879E-02;-5.11685E-03;-3.69975E-03;-3.72789E-01;-2.07699E-02
9.35702E-02;9.04350E-02;1.19154E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.31531E-02;4.63073E-02;-9.05766E-01;-4.07705E-02;-2.13162E+00;-4.16099E-03;-7.74498E-03;-3.59579E-03;-2.56623E-03;-2.63609E-01;-1.67829E-02;-5.16575E-02;-5.82367E+00;-5.73792E-03;-1.14752E-02;-5.11468E-03;-3.69787E-03;-3.73540E-01;-2.07998E-02
9.35033E-02;9.02202E-02;1.16944E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.24070E-02;4.56690E-02;-9.08035E-01;-4.09026E-02;-2.16712E+00;-4.18098E-03;-7.78694E-03;-3.61555E-03;-2.58018E-03;-2.65130E-01;-1.68472E-02;-5.16673E-02;-5.81895E+00;-5.73787E-03;-1.14686E-02;-5.11455E-03;-3.69743E-03;-3.73915E-01;-2.08261E-02
9.33705E-02;8.98518E-02;1.14475E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.16059E-02;4.50623E-02;-9.11556E-01;-4.10687E-02;-2.20812E+00;-4.20634E-03;-7.83814E-03;-3.64086E-03;-2.59779E-03;-2.67097E-01;-1.69339E-02;-5.17012E-02;-5.82359E+00;-5.74225E-03;-1.14696E-02;-5.11904E-03;-3.70025E-03;-3.74686E-01;-2.08752E-02
9.31958E-02;8.98192E-02;1.13305E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.13351E-02;4.46246E-02;-9.13009E-01;-4.11714E-02;-2.23293E+00;-4.21736E-03;-7.86376E-03;-3.65058E-03;-2.60537E-03;-2.67502E-01;-1.69639E-02;-5.17507E-02;-5.85021E+00;-5.74378E-03;-1.14694E-02;-5.11964E-03;-3.70042E-03;-3.74311E-01;-2.08815E-02
9.29824E-02;8.97592E-02;1.11292E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.07899E-02;4.38833E-02;-9.15104E-01;-4.13266E-02;-2.27298E+00;-4.23531E-03;-7.90507E-03;-3.66684E-03;-2.61780E-03;-2.68322E-01;-1.70134E-02;-5.18065E-02;-5.87780E+00;-5.74425E-03;-1.14648E-02;-5.11891E-03;-3.69949E-03;-3.73847E-01;-2.08903E-02
9.25858E-02;8.97901E-02;1.09913E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.06299E-02;4.32814E-02;-9.17408E-01;-4.14953E-02;-2.31098E+00;-4.24972E-03;-7.94074E-03;-3.67825E-03;-2.62754E-03;-2.68361E-01;-1.70476E-02;-5.19281E-02;-5.95033E+00;-5.74924E-03;-1.14713E-02;-5.12171E-03;-3.70115E-03;-3.72788E-01;-2.08937E-02
9.22161E-02;8.96877E-02;1.08249E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.03248E-02;4.26942E-02;-9.20425E-01;-4.16763E-02;-2.35236E+00;-4.26825E-03;-7.98282E-03;-3.69442E-03;-2.64016E-03;-2.68929E-01;-1.71002E-02;-5.20424E-02;-6.01406E+00;-5.75585E-03;-1.14798E-02;-5.12662E-03;-3.70431E-03;-3.72234E-01;-2.09146E-02
9.19773E-02;8.96221E-02;1.08577E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.06380E-02;4.28543E-02;-9.21898E-01;-4.17248E-02;-2.35558E+00;-4.27041E-03;-7.98705E-03;-3.69547E-03;-2.64136E-03;-2.68646E-01;-1.71086E-02;-5.21305E-02;-6.06820E+00;-5.76471E-03;-1.14980E-02;-5.13472E-03;-3.71011E-03;-3.72073E-01;-2.09326E-02
9.15902E-02;8.95164E-02;1.07489E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.05535E-02;4.24883E-02;-9.24863E-01;-4.18839E-02;-2.38861E+00;-4.28539E-03;-8.02073E-03;-3.70816E-03;-2.65143E-03;-2.68940E-01;-1.71522E-02;-5.22584E-02;-6.14267E+00;-5.77387E-03;-1.15131E-02;-5.14224E-03;-3.71523E-03;-3.71590E-01;-2.09570E-02
9.09656E-02;8.94935E-02;1.08990E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.16442E-02;4.30211E-02;-9.27735E-01;-4.19763E-02;-2.38619E+00;-4.28397E-03;-8.01877E-03;-3.70337E-03;-2.64963E-03;-2.67522E-01;-1.71479E-02;-5.24947E-02;-6.29826E+00;-5.79606E-03;-1.15611E-02;-5.16204E-03;-3.72947E-03;-3.70745E-01;-2.09861E-02
9.03923E-02;8.94923E-02;1.08771E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.20648E-02;4.28749E-02;-9.30874E-01;-4.21417E-02;-2.41186E+00;-4.29383E-03;-8.04341E-03;-3.70954E-03;-2.65587E-03;-2.66924E-01;-1.71721E-02;-5.26987E-02;-6.43100E+00;-5.81106E-03;-1.15904E-02;-5.17434E-03;-3.73807E-03;-3.69701E-01;-2.10061E-02
8.97642E-02;8.94611E-02;1.10073E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.31196E-02;4.33346E-02;-9.33967E-01;-4.22478E-02;-2.41067E+00;-4.29417E-03;-8.04547E-03;-3.70638E-03;-2.65532E-03;-2.65649E-01;-1.71738E-02;-5.29407E-02;-6.59598E+00;-5.83357E-03;-1.16383E-02;-5.19440E-03;-3.75240E-03;-3.68892E-01;-2.10374E-02
8.90515E-02;8.96182E-02;1.10488E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.39538E-02;4.32691E-02;-9.36875E-01;-4.24189E-02;-2.42955E+00;-4.29903E-03;-8.06258E-03;-3.70607E-03;-2.65791E-03;-2.64217E-01;-1.71769E-02;-5.32054E-02;-6.78297E+00;-5.85163E-03;-1.16758E-02;-5.20866E-03;-3.76238E-03;-3.67191E-01;-2.10443E-02
8.81164E-02;8.97792E-02;1.10603E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.49012E-02;4.30585E-02;-9.41220E-01;-4.26720E-02;-2.46091E+00;-4.30975E-03;-8.09399E-03;-3.70998E-03;-2.66433E-03;-2.62701E-01;-1.71957E-02;-5.35584E-02;-7.03525E+00;-5.87581E-03;-1.17247E-02;-5.22781E-03;-3.77573E-03;-3.65129E-01;-2.10609E-02
8.72780E-02;8.96334E-02;1.10572E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.56852E-02;4.30824E-02;-9.46861E-01;-4.29179E-02;-2.48786E+00;-4.32577E-03;-8.13031E-03;-3.72100E-03;-2.67447E-03;-2.62180E-01;-1.72462E-02;-5.38862E-02;-7.26663E+00;-5.90446E-03;-1.17807E-02;-5.25290E-03;-3.79335E-03;-3.64312E-01;-2.11179E-02
8.63590E-02;8.91612E-02;1.11236E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.68156E-02;4.36623E-02;-9.54602E-01;-4.31623E-02;-2.49779E+00;-4.34389E-03;-8.16433E-03;-3.73505E-03;-2.68589E-03;-2.62103E-01;-1.73214E-02;-5.42636E-02;-7.53492E+00;-5.94609E-03;-1.18629E-02;-5.29195E-03;-3.82101E-03;-3.64600E-01;-2.12273E-02
8.56305E-02;8.97467E-02;1.12055E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.79747E-02;4.33450E-02;-9.55490E-01;-4.33218E-02;-2.50607E+00;-4.33967E-03;-8.17032E-03;-3.72355E-03;-2.68218E-03;-2.59521E-01;-1.72805E-02;-5.45587E-02;-7.78254E+00;-5.95886E-03;-1.18922E-02;-5.29917E-03;-3.82579E-03;-3.61671E-01;-2.11841E-02
8.44740E-02;8.94424E-02;1.13817E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.99167E-02;4.41508E-02;-9.63554E-01;-4.35813E-02;-2.49137E+00;-4.35091E-03;-8.19345E-03;-3.72845E-03;-2.68855E-03;-2.58335E-01;-1.73320E-02;-5.50560E-02;-8.17739E+00;-6.00972E-03;-1.19955E-02;-5.34591E-03;-3.85874E-03;-3.61262E-01;-2.12882E-02
8.37780E-02;8.92134E-02;1.15445E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.13618E-02;4.48952E-02;-9.68492E-01;-4.37085E-02;-2.46446E+00;-4.35404E-03;-8.19824E-03;-3.72805E-03;-2.68987E-03;-2.57482E-01;-1.73573E-02;-5.53650E-02;-8.43503E+00;-6.04381E-03;-1.20656E-02;-5.37790E-03;-3.88131E-03;-3.61246E-01;-2.13592E-02
8.28479E-02;8.88503E-02;1.17344E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.32177E-02;4.58445E-02;-9.75611E-01;-4.38964E-02;-2.42873E+00;-4.36138E-03;-8.21063E-03;-3.73073E-03;-2.69381E-03;-2.56626E-01;-1.74031E-02;-5.57821E-02;-8.79192E+00;-6.09053E-03;-1.21606E-02;-5.42192E-03;-3.91230E-03;-3.61400E-01;-2.14628E-02
8.20374E-02;8.85922E-02;1.20113E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.53907E-02;4.70437E-02;-9.81044E-01;-4.39944E-02;-2.36357E+00;-4.35755E-03;-8.19990E-03;-3.72285E-03;-2.69020E-03;-2.55210E-01;-1.74148E-02;-5.61564E-02;-9.13700E+00;-6.13405E-03;-1.22515E-02;-5.46336E-03;-3.94144E-03;-3.61456E-01;-2.15469E-02
8.14450E-02;8.84246E-02;1.21157E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.65781E-02;4.75274E-02;-9.85414E-01;-4.41238E-02;-2.33721E+00;-4.36240E-03;-8.20982E-03;-3.72429E-03;-2.69287E-03;-2.54607E-01;-1.74422E-02;-5.64280E-02;-9.38839E+00;-6.16281E-03;-1.23096E-02;-5.49009E-03;-3.96013E-03;-3.61353E-01;-2.16056E-02
8.08146E-02;8.79604E-02;1.23482E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.83818E-02;4.88047E-02;-9.91050E-01;-4.41929E-02;-2.27091E+00;-4.36207E-03;-8.20183E-03;-3.72192E-03;-2.69187E-03;-2.54052E-01;-1.74735E-02;-5.67246E-02;-9.67300E+00;-6.20378E-03;-1.23938E-02;-5.53059E-03;-3.98870E-03;-3.62253E-01;-2.17078E-02
8.00381E-02;8.77800E-02;1.26046E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.05782E-02;4.98622E-02;-9.96032E-01;-4.42879E-02;-2.19363E+00;-4.35728E-03;-8.19113E-03;-3.71275E-03;-2.68772E-03;-2.52585E-01;-1.74803E-02;-5.70912E-02;-1.00499E+01;-6.24505E-03;-1.24796E-02;-5.56966E-03;-4.01594E-03;-3.62086E-01;-2.17802E-02
7.93581E-02;8.74744E-02;1.28918E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.28233E-02;5.11913E-02;-1.00087E+00;-4.43319E-02;-2.10113E+00;-4.34972E-03;-8.17124E-03;-3.70217E-03;-2.68177E-03;-2.51328E-01;-1.74862E-02;-5.74153E-02;-1.03985E+01;-6.28662E-03;-1.25663E-02;-5.61025E-03;-4.04433E-03;-3.62438E-01;-2.18632E-02
7.84152E-02;8.68844E-02;1.31266E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.52163E-02;5.26051E-02;-1.00947E+00;-4.44985E-02;-2.00806E+00;-4.35603E-03;-8.17740E-03;-3.70439E-03;-2.68507E-03;-2.50796E-01;-1.75472E-02;-5.78654E-02;-1.08787E+01;-6.34414E-03;-1.26820E-02;-5.66627E-03;-4.08354E-03;-3.63355E-01;-2.20038E-02
7.76811E-02;8.64521E-02;1.33323E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.72490E-02;5.37786E-02;-1.01594E+00;-4.46119E-02;-1.92179E+00;-4.35818E-03;-8.17681E-03;-3.70325E-03;-2.68575E-03;-2.50198E-01;-1.75869E-02;-5.82194E-02;-1.12783E+01;-6.38953E-03;-1.27737E-02;-5.71054E-03;-4.11446E-03;-3.63992E-01;-2.21099E-02
7.70030E-02;8.58996E-02;1.34734E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.89052E-02;5.48654E-02;-1.02313E+00;-4.47521E-02;-1.85022E+00;-4.36712E-03;-8.18816E-03;-3.70962E-03;-2.69110E-03;-2.50253E-01;-1.76503E-02;-5.85493E-02;-1.16507E+01;-6.43419E-03;-1.28623E-02;-5.75453E-03;-4.14530E-03;-3.65045E-01;-2.22312E-02
7.62196E-02;8.52709E-02;1.37161E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.12632E-02;5.64455E-02;-1.03093E+00;-4.48584E-02;-1.73686E+00;-4.36957E-03;-8.18421E-03;-3.70928E-03;-2.69189E-03;-2.49868E-01;-1.77033E-02;-5.89316E-02;-1.21131E+01;-6.48814E-03;-1.29711E-02;-5.80817E-03;-4.18287E-03;-3.66245E-01;-2.23687E-02
7.57770E-02;8.51142E-02;1.39333E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.30628E-02;5.74185E-02;-1.03367E+00;-4.48560E-02;-1.64466E+00;-4.35955E-03;-8.16173E-03;-3.69708E-03;-2.68462E-03;-2.48754E-01;-1.76936E-02;-5.91455E-02;-1.24072E+01;-6.51606E-03;-1.30296E-02;-5.83569E-03;-4.20187E-03;-3.66300E-01;-2.24153E-02
7.51593E-02;8.46762E-02;1.40841E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.48067E-02;5.84565E-02;-1.03980E+00;-4.49642E-02;-1.55794E+00;-4.36384E-03;-8.16534E-03;-3.69870E-03;-2.68690E-03;-2.48521E-01;-1.77393E-02;-5.94510E-02;-1.28002E+01;-6.55690E-03;-1.31110E-02;-5.87589E-03;-4.22989E-03;-3.67045E-01;-2.25171E-02
7.44289E-02;8.41478E-02;1.43238E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.72292E-02;5.99598E-02;-1.04670E+00;-4.50456E-02;-1.42966E+00;-4.36266E-03;-8.15582E-03;-3.69461E-03;-2.68533E-03;-2.47922E-01;-1.77782E-02;-5.98102E-02;-1.32936E+01;-6.60717E-03;-1.32125E-02;-5.92591E-03;-4.26473E-03;-3.67944E-01;-2.26367E-02
7.39248E-02;8.36152E-02;1.45089E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.90030E-02;6.13168E-02;-1.05228E+00;-4.50886E-02;-1.33136E+00;-4.36242E-03;-8.14658E-03;-3.69321E-03;-2.68456E-03;-2.47768E-01;-1.78156E-02;-6.00559E-02;-1.36377E+01;-6.64643E-03;-1.32917E-02;-5.96585E-03;-4.29275E-03;-3.69071E-01;-2.27424E-02
7.34758E-02;8.32678E-02;1.46088E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.02964E-02;6.21033E-02;-1.05704E+00;-4.51727E-02;-1.26104E+00;-4.36651E-03;-8.15076E-03;-3.69538E-03;-2.68687E-03;-2.47704E-01;-1.78538E-02;-6.02818E-02;-1.39576E+01;-6.67734E-03;-1.33530E-02;-5.99643E-03;-4.31405E-03;-3.69690E-01;-2.28218E-02
7.31708E-02;8.31921E-02;1.48487E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.21230E-02;6.31169E-02;-1.05794E+00;-4.50912E-02;-1.15550E+00;-4.34838E-03;-8.11220E-03;-3.67596E-03;-2.67430E-03;-2.46310E-01;-1.78167E-02;-6.04185E-02;-1.42104E+01;-6.69769E-03;-1.33972E-02;-6.01722E-03;-4.32820E-03;-3.69547E-01;-2.28420E-02
7.23898E-02;8.28879E-02;1.50541E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.46957E-02;6.42105E-02;-1.06420E+00;-4.52001E-02;-1.00939E+00;-4.34612E-03;-8.10679E-03;-3.66907E-03;-2.67218E-03;-2.45319E-01;-1.78440E-02;-6.08109E-02;-1.48373E+01;-6.74534E-03;-1.34924E-02;-6.06344E-03;-4.35983E-03;-3.69656E-01;-2.29339E-02
7.17306E-02;8.27892E-02;1.52166E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.69014E-02;6.48634E-02;-1.06867E+00;-4.52953E-02;-8.80012E-01;-4.34230E-03;-8.10221E-03;-3.66050E-03;-2.66923E-03;-2.44192E-01;-1.78547E-02;-6.11476E-02;-1.54140E+01;-6.78207E-03;-1.35655E-02;-6.09829E-03;-4.38329E-03;-3.69268E-01;-2.29892E-02
7.12170E-02;8.26730E-02;1.53704E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.87958E-02;6.55380E-02;-1.07215E+00;-4.53464E-02;-7.65344E-01;-4.33675E-03;-8.09233E-03;-3.65153E-03;-2.66519E-03;-2.43237E-01;-1.78587E-02;-6.14072E-02;-1.58845E+01;-6.81225E-03;-1.36260E-02;-6.12742E-03;-4.40294E-03;-3.69068E-01;-2.30359E-02
7.07233E-02;8.25249E-02;1.55065E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.05763E-02;6.61916E-02;-1.07581E+00;-4.54044E-02;-6.55021E-01;-4.33308E-03;-8.08568E-03;-3.64467E-03;-2.66243E-03;-2.42467E-01;-1.78691E-02;-6.16589E-02;-1.63523E+01;-6.84212E-03;-1.36854E-02;-6.15635E-03;-4.42250E-03;-3.68990E-01;-2.30867E-02
7.05116E-02;8.26162E-02;1.55932E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.15438E-02;6.63569E-02;-1.07622E+00;-4.54018E-02;-5.94475E-01;-4.32563E-03;-8.07406E-03;-3.63525E-03;-2.65738E-03;-2.41629E-01;-1.78505E-02;-6.17655E-02;-1.65782E+01;-6.85177E-03;-1.37053E-02;-6.16523E-03;-4.42813E-03;-3.68471E-01;-2.30838E-02
7.03312E-02;8.24986E-02;1.57294E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.26704E-02;6.70388E-02;-1.07709E+00;-4.53493E-02;-5.24837E-01;-4.31547E-03;-8.05128E-03;-3.62464E-03;-2.65037E-03;-2.40962E-01;-1.78342E-02;-6.18421E-02;-1.67527E+01;-6.86527E-03;-1.37338E-02;-6.17941E-03;-4.43779E-03;-3.68559E-01;-2.31038E-02
7.01401E-02;8.25999E-02;1.59006E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.40778E-02;6.75304E-02;-1.07644E+00;-4.52653E-02;-4.37731E-01;-4.29771E-03;-8.01777E-03;-3.60548E-03;-2.63838E-03;-2.39602E-01;-1.77873E-02;-6.19226E-02;-1.69661E+01;-6.87466E-03;-1.37549E-02;-6.18885E-03;-4.44370E-03;-3.67951E-01;-2.30898E-02
7.01084E-02;8.27468E-02;1.59130E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.42564E-02;6.73515E-02;-1.07575E+00;-4.52630E-02;-4.26126E-01;-4.29443E-03;-8.01467E-03;-3.60127E-03;-2.63626E-03;-2.39195E-01;-1.77723E-02;-6.19418E-02;-1.70173E+01;-6.87309E-03;-1.37519E-02;-6.18661E-03;-4.44182E-03;-3.67480E-01;-2.30704E-02
7.01537E-02;8.27572E-02;1.60271E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.47870E-02;6.78039E-02;-1.07421E+00;-4.51491E-02;-3.95864E-01;-4.28050E-03;-7.98470E-03;-3.58830E-03;-2.62687E-03;-2.38508E-01;-1.77336E-02;-6.18967E-02;-1.69707E+01;-6.87187E-03;-1.37520E-02;-6.18660E-03;-4.44174E-03;-3.67387E-01;-2.30549E-02
7.03658E-02;8.28782E-02;1.61663E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.50958E-02;6.82288E-02;-1.07046E+00;-4.49565E-02;-3.81938E-01;-4.25916E-03;-7.93978E-03;-3.56906E-03;-2.61258E-03;-2.37534E-01;-1.76652E-02;-6.17565E-02;-1.67630E+01;-6.86004E-03;-1.37326E-02;-6.17661E-03;-4.43477E-03;-3.67089E-01;-2.30080E-02
7.04483E-02;8.30919E-02;1.63416E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.59212E-02;6.86216E-02;-1.06690E+00;-4.47756E-02;-3.35439E-01;-4.23452E-03;-7.89146E-03;-3.54506E-03;-2.59610E-03;-2.36073E-01;-1.75872E-02;-6.16852E-02;-1.66990E+01;-6.85309E-03;-1.37228E-02;-6.17074E-03;-4.43025E-03;-3.66377E-01;-2.29554E-02
7.05644E-02;8.32418E-02;1.63904E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.59569E-02;6.86155E-02;-1.06467E+00;-4.46938E-02;-3.35556E-01;-4.22474E-03;-7.87294E-03;-3.53589E-03;-2.58962E-03;-2.35533E-01;-1.75510E-02;-6.16165E-02;-1.65968E+01;-6.84454E-03;-1.37075E-02;-6.16260E-03;-4.42445E-03;-3.65998E-01;-2.29208E-02
7.06907E-02;8.33339E-02;1.63856E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.56610E-02;6.84876E-02;-1.06320E+00;-4.46557E-02;-3.54949E-01;-4.22180E-03;-7.86751E-03;-3.53365E-03;-2.58772E-03;-2.35446E-01;-1.75354E-02;-6.15502E-02;-1.64807E+01;-6.83620E-03;-1.36916E-02;-6.15448E-03;-4.41886E-03;-3.65847E-01;-2.28985E-02
7.08175E-02;8.34712E-02;1.64455E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.57280E-02;6.85462E-02;-1.06086E+00;-4.45619E-02;-3.53392E-01;-4.21089E-03;-7.84614E-03;-3.52356E-03;-2.58047E-03;-2.34876E-01;-1.74964E-02;-6.14739E-02;-1.63682E+01;-6.82758E-03;-1.36764E-02;-6.14647E-03;-4.41319E-03;-3.65507E-01;-2.28641E-02
7.08257E-02;8.36108E-02;1.63338E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.51378E-02;6.78987E-02;-1.06108E+00;-4.46529E-02;-3.87387E-01;-4.22105E-03;-7.87113E-03;-3.53256E-03;-2.58743E-03;-2.35257E-01;-1.75166E-02;-6.14928E-02;-1.63790E+01;-6.82288E-03;-1.36650E-02;-6.14026E-03;-4.40875E-03;-3.65207E-01;-2.28540E-02
7.08928E-02;8.36961E-02;1.62916E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.47761E-02;6.76218E-02;-1.06048E+00;-4.46659E-02;-4.09395E-01;-4.22333E-03;-7.87732E-03;-3.53483E-03;-2.58903E-03;-2.35371E-01;-1.75168E-02;-6.14655E-02;-1.63233E+01;-6.81722E-03;-1.36533E-02;-6.13423E-03;-4.40456E-03;-3.65055E-01;-2.28407E-02
7.09083E-02;8.38240E-02;1.61787E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.41587E-02;6.69929E-02;-1.06071E+00;-4.47551E-02;-4.45414E-01;-4.23363E-03;-7.90224E-03;-3.54410E-03;-2.59607E-03;-2.35785E-01;-1.75376E-02;-6.14795E-02;-1.63239E+01;-6.81234E-03;-1.36415E-02;-6.12791E-03;-4.40010E-03;-3.64791E-01;-2.28315E-02
7.09205E-02;8.39743E-02;1.60697E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.35748E-02;6.63480E-02;-1.06080E+00;-4.48417E-02;-4.79661E-01;-4.24317E-03;-7.92610E-03;-3.55250E-03;-2.60261E-03;-2.36124E-01;-1.75553E-02;-6.14950E-02;-1.63291E+01;-6.80714E-03;-1.36292E-02;-6.12121E-03;-4.39532E-03;-3.64453E-01;-2.28191E-02
7.09068E-02;8.38782E-02;1.59551E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.29571E-02;6.60367E-02;-1.06250E+00;-4.49438E-02;-5.15553E-01;-4.25764E-03;-7.95489E-03;-3.56673E-03;-2.61231E-03;-2.36998E-01;-1.75985E-02;-6.15179E-02;-1.63320E+01;-6.80846E-03;-1.36295E-02;-6.12188E-03;-4.39606E-03;-3.64810E-01;-2.28432E-02
7.09686E-02;8.40557E-02;1.58855E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.24818E-02;6.55208E-02;-1.06166E+00;-4.49799E-02;-5.44516E-01;-4.26147E-03;-7.96667E-03;-3.56996E-03;-2.61502E-03;-2.37071E-01;-1.75984E-02;-6.14996E-02;-1.62895E+01;-6.80062E-03;-1.36130E-02;-6.11304E-03;-4.38978E-03;-3.64399E-01;-2.28195E-02
7.09881E-02;8.40768E-02;1.57220E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.15504E-02;6.48552E-02;-1.06288E+00;-4.51101E-02;-5.99878E-01;-4.27886E-03;-8.00418E-03;-3.58663E-03;-2.62678E-03;-2.38002E-01;-1.76427E-02;-6.15141E-02;-1.62693E+01;-6.79699E-03;-1.36027E-02;-6.10804E-03;-4.38649E-03;-3.64472E-01;-2.28283E-02
