# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0 ... 0.689   (0.182)   [m]
#      Y:   0.005 ... 0.681   (0.175)   [m]
#      Z:   0.01 ... 0.673   (0.16899999999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
8.00000E-02;9.30000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.05640E-02;6.60965E-02;-9.31367E-01;-6.56023E-01;-4.00511E-02;-6.89864E-03;-3.71580E-03;-2.25283E-03;-3.07282E-03;-1.55655E-02;-2.08613E-01;-1.05248E+01;-5.70303E-02;-1.26863E-02;-6.28079E-03;-4.04478E-03;-5.62108E-03;-2.09159E-02;-3.47160E-01
8.20000E-02;9.40000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.68503E-02;6.51621E-02;-9.15587E-01;-7.91121E-01;-3.95779E-02;-6.83612E-03;-3.68682E-03;-2.23388E-03;-3.05429E-03;-1.54162E-02;-2.08461E-01;-9.65507E+00;-5.62087E-02;-1.25136E-02;-6.18954E-03;-3.98553E-03;-5.53386E-03;-2.07090E-02;-3.46971E-01
8.50000E-02;9.40000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.13788E-02;6.57394E-02;-8.99180E-01;-9.33222E-01;-3.88574E-02;-6.74966E-03;-3.66103E-03;-2.21681E-03;-3.05032E-03;-1.53098E-02;-2.11194E-01;-8.49791E+00;-5.49535E-02;-1.23161E-02;-6.08466E-03;-3.92480E-03;-5.44090E-03;-2.05863E-02;-3.51116E-01
8.80000E-02;9.50000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.65416E-02;6.49706E-02;-8.79674E-01;-1.03422E+00;-3.81882E-02;-6.66550E-03;-3.62597E-03;-2.19404E-03;-3.03141E-03;-1.51469E-02;-2.12215E-01;-7.55384E+00;-5.38280E-02;-1.21008E-02;-5.97140E-03;-3.85319E-03;-5.33501E-03;-2.03665E-02;-3.52815E-01
9.10000E-02;9.50000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.19216E-02;6.54934E-02;-8.65341E-01;-1.09030E+00;-3.75266E-02;-6.58815E-03;-3.60332E-03;-2.17928E-03;-3.02867E-03;-1.50678E-02;-2.15385E-01;-6.73908E+00;-5.27276E-02;-1.19328E-02;-5.88287E-03;-3.80231E-03;-5.25736E-03;-2.02810E-02;-3.57850E-01
9.40000E-02;9.60000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.78328E-02;6.46907E-02;-8.47785E-01;-1.12666E+00;-3.69098E-02;-6.51262E-03;-3.57139E-03;-2.15882E-03;-3.01115E-03;-1.49302E-02;-2.16755E-01;-6.05825E+00;-5.17308E-02;-1.17433E-02;-5.78406E-03;-3.73948E-03;-5.16516E-03;-2.00937E-02;-3.60222E-01
9.80000E-02;9.70000E-02;1.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.28168E-02;6.40382E-02;-8.27112E-01;-1.14088E+00;-3.61185E-02;-6.41889E-03;-3.53476E-03;-2.13549E-03;-2.99411E-03;-1.47882E-02;-2.19512E-01;-5.29066E+00;-5.04760E-02;-1.15198E-02;-5.66799E-03;-3.66714E-03;-5.05865E-03;-1.99063E-02;-3.64917E-01
1.02000E-01;9.80000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.11805E-02;6.64865E-02;-8.03775E-01;-1.02843E+00;-3.48616E-02;-6.17807E-03;-3.43416E-03;-2.06788E-03;-2.91629E-03;-1.44782E-02;-2.17639E-01;-4.66096E+00;-4.93049E-02;-1.13729E-02;-5.58021E-03;-3.61766E-03;-4.98285E-03;-1.97368E-02;-3.70487E-01
1.07000E-01;9.90000E-02;2.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.58742E-02;6.59065E-02;-7.82769E-01;-1.00640E+00;-3.39935E-02;-6.08393E-03;-3.40068E-03;-2.04701E-03;-2.90548E-03;-1.43726E-02;-2.22402E-01;-4.00898E+00;-4.79657E-02;-1.11490E-02;-5.46517E-03;-3.54697E-03;-4.87877E-03;-1.95994E-02;-3.78889E-01
1.12000E-01;1.00000E-01;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.35937E-02;6.83329E-02;-7.59850E-01;-8.95412E-01;-3.27089E-02;-5.85401E-03;-3.30928E-03;-1.98577E-03;-2.83996E-03;-1.41128E-02;-2.22582E-01;-3.48458E+00;-4.67372E-02;-1.10043E-02;-5.37952E-03;-3.49977E-03;-4.80553E-03;-1.94930E-02;-3.88617E-01
1.17000E-01;1.01000E-01;2.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.14507E-02;7.06486E-02;-7.38769E-01;-7.96818E-01;-3.14990E-02;-5.63926E-03;-3.22507E-03;-1.92935E-03;-2.78063E-03;-1.38812E-02;-2.23036E-01;-3.05260E+00;-4.56081E-02;-1.08773E-02;-5.30357E-03;-3.45845E-03;-4.74075E-03;-1.94185E-02;-3.99343E-01
1.23000E-01;1.02000E-01;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.86293E-02;7.29759E-02;-7.16926E-01;-7.02785E-01;-3.02132E-02;-5.42509E-03;-3.14487E-03;-1.87595E-03;-2.72921E-03;-1.36821E-02;-2.25381E-01;-2.62752E+00;-4.43646E-02;-1.07418E-02;-5.22418E-03;-3.41594E-03;-4.67372E-03;-1.93904E-02;-4.14331E-01
1.30000E-01;1.03000E-01;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.53358E-02;7.52990E-02;-6.94860E-01;-6.13854E-01;-2.88691E-02;-5.21379E-03;-3.06945E-03;-1.82618E-03;-2.68611E-03;-1.35239E-02;-2.29814E-01;-2.22998E+00;-4.30468E-02;-1.06054E-02;-5.14587E-03;-3.37501E-03;-4.60871E-03;-1.94225E-02;-4.34538E-01
1.37000E-01;1.04000E-01;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.23982E-02;7.74962E-02;-6.74822E-01;-5.36738E-01;-2.76020E-02;-5.01657E-03;-3.00018E-03;-1.78076E-03;-2.64811E-03;-1.33974E-02;-2.34632E-01;-1.91206E+00;-4.18495E-02;-1.04914E-02;-5.08028E-03;-3.34175E-03;-4.55522E-03;-1.94966E-02;-4.57058E-01
1.45000E-01;1.05000E-01;2.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.91965E-02;7.96697E-02;-6.54889E-01;-4.65129E-01;-2.62866E-02;-4.82247E-03;-2.93533E-03;-1.73894E-03;-2.61802E-03;-1.33185E-02;-2.41722E-01;-1.62123E+00;-4.06049E-02;-1.03823E-02;-5.01943E-03;-3.31227E-03;-4.50743E-03;-1.96449E-02;-4.86559E-01
1.53000E-01;1.06000E-01;2.70000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.63763E-02;8.17136E-02;-6.36774E-01;-4.04125E-01;-2.50412E-02;-4.64011E-03;-2.87531E-03;-1.70071E-03;-2.59199E-03;-1.32700E-02;-2.49117E-01;-1.38835E+00;-3.94688E-02;-1.02937E-02;-4.97076E-03;-3.29013E-03;-4.47091E-03;-1.98374E-02;-5.19544E-01
1.63000E-01;1.07000E-01;2.80000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.30004E-02;8.37986E-02;-6.17713E-01;-3.44670E-01;-2.36554E-02;-4.45356E-03;-2.81906E-03;-1.66637E-03;-2.57752E-03;-1.33028E-02;-2.61047E-01;-1.15777E+00;-3.81774E-02;-1.02048E-02;-4.92645E-03;-3.27254E-03;-4.44170E-03;-2.01673E-02;-5.67922E-01
1.73000E-01;1.08000E-01;2.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.01035E-02;8.57399E-02;-6.00541E-01;-2.95224E-01;-2.23470E-02;-4.27797E-03;-2.76686E-03;-1.63534E-03;-2.56668E-03;-1.33722E-02;-2.73083E-01;-9.76649E-01;-3.69984E-02;-1.01377E-02;-4.89599E-03;-3.26338E-03;-4.42582E-03;-2.05567E-02;-6.23096E-01
1.85000E-01;1.08000E-01;3.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.68904E-02;8.91832E-02;-5.86020E-01;-2.47532E-01;-2.08972E-02;-4.08795E-03;-2.72198E-03;-1.61056E-03;-2.57796E-03;-1.36010E-02;-2.93077E-01;-8.08868E-01;-3.57327E-02;-1.01195E-02;-4.89583E-03;-3.28072E-03;-4.44694E-03;-2.12736E-02;-7.12005E-01
1.97000E-01;1.09000E-01;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.42386E-02;9.09816E-02;-5.70261E-01;-2.09987E-01;-1.95647E-02;-3.91839E-03;-2.67590E-03;-1.58649E-03;-2.58211E-03;-1.38186E-02;-3.08215E-01;-6.76571E-01;-3.45456E-02;-1.00820E-02;-4.89105E-03;-3.28946E-03;-4.46047E-03;-2.19300E-02;-8.04533E-01
2.10000E-01;1.09000E-01;3.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.16963E-02;9.42478E-02;-5.58111E-01;-1.76671E-01;-1.81974E-02;-3.73723E-03;-2.63473E-03;-1.56698E-03;-2.60360E-03;-1.41790E-02;-3.26568E-01;-5.65860E-01;-3.33886E-02;-1.01005E-02;-4.92038E-03;-3.32652E-03;-4.51419E-03;-2.29082E-02;-9.37430E-01
2.24000E-01;1.09000E-01;3.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.93480E-02;9.74667E-02;-5.46653E-01;-1.48359E-01;-1.68398E-02;-3.55636E-03;-2.59437E-03;-1.55015E-03;-2.63251E-03;-1.46388E-02;-3.40853E-01;-4.72474E-01;-3.22320E-02;-1.01346E-02;-4.96576E-03;-3.37515E-03;-4.58765E-03;-2.40909E-02;-1.10679E+00
2.38000E-01;1.09000E-01;3.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.73661E-02;1.00589E-01;-5.36400E-01;-1.25554E-01;-1.55675E-02;-3.37966E-03;-2.55367E-03;-1.53456E-03;-2.66392E-03;-1.51585E-02;-3.44912E-01;-3.98784E-01;-3.11471E-02;-1.01821E-02;-5.02386E-03;-3.43239E-03;-4.67616E-03;-2.54149E-02;-1.30226E+00
2.54000E-01;1.09000E-01;3.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.49724E-02;1.01188E-01;-5.28762E-01;-1.09552E-01;-1.45718E-02;-3.31681E-03;-2.56248E-03;-1.55757E-03;-2.74990E-03;-1.60864E-02;-3.57460E-01;-3.32064E-01;-2.99668E-02;-1.02045E-02;-5.09669E-03;-3.49740E-03;-4.79108E-03;-2.71178E-02;-1.56177E+00
2.71000E-01;1.09000E-01;3.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28904E-02;1.01725E-01;-5.21771E-01;-9.52814E-02;-1.35989E-02;-3.25588E-03;-2.57263E-03;-1.58473E-03;-2.84668E-03;-1.72071E-02;-3.62369E-01;-2.76518E-01;-2.87666E-02;-1.02375E-02;-5.18764E-03;-3.57661E-03;-4.93339E-03;-2.91691E-02;-1.85669E+00
2.88000E-01;1.08000E-01;3.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.14692E-02;1.06429E-01;-5.16019E-01;-8.01978E-02;-1.23743E-02;-3.05859E-03;-2.52976E-03;-1.57696E-03;-2.91482E-03;-1.82903E-02;-3.35624E-01;-2.33914E-01;-2.77016E-02;-1.03648E-02;-5.32311E-03;-3.69724E-03;-5.12816E-03;-3.17506E-02;-2.18641E+00
3.06000E-01;1.08000E-01;3.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.65151E-03;1.04269E-01;-5.13031E-01;-7.25611E-02;-1.18111E-02;-3.12690E-03;-2.59419E-03;-1.64872E-03;-3.07578E-03;-2.01102E-02;-3.76051E-01;-1.96654E-01;-2.65055E-02;-1.03693E-02;-5.43777E-03;-3.79301E-03;-5.32106E-03;-3.46010E-02;-2.48550E+00
3.25000E-01;1.07000E-01;3.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.32037E-03;1.06352E-01;-5.10872E-01;-6.31584E-02;-1.09520E-02;-3.05466E-03;-2.60480E-03;-1.68762E-03;-3.21780E-03;-2.20904E-02;-4.00030E-01;-1.66343E-01;-2.53846E-02;-1.04676E-02;-5.60580E-03;-3.93931E-03;-5.58564E-03;-3.83844E-02;-2.80239E+00
3.45000E-01;1.06000E-01;3.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.15893E-03;1.08435E-01;-5.09232E-01;-5.49800E-02;-1.01336E-02;-2.98390E-03;-2.61483E-03;-1.73176E-03;-3.37792E-03;-2.45179E-02;-4.38907E-01;-1.40850E-01;-2.42494E-02;-1.05674E-02;-5.79528E-03;-4.10596E-03;-5.89470E-03;-4.30421E-02;-3.07855E+00
3.66000E-01;1.06000E-01;3.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.15736E-03;1.08722E-01;-5.05110E-01;-4.79403E-02;-9.38578E-03;-2.93714E-03;-2.62712E-03;-1.78298E-03;-3.54776E-03;-2.73949E-02;-4.90207E-01;-1.18739E-01;-2.30117E-02;-1.06083E-02;-5.97425E-03;-4.26615E-03;-6.21378E-03;-4.84053E-02;-3.21327E+00
3.88000E-01;1.05000E-01;3.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.11690E-03;1.08004E-01;-5.07033E-01;-4.29255E-02;-8.90763E-03;-3.00542E-03;-2.70283E-03;-1.88730E-03;-3.81202E-03;-3.16302E-02;-5.77149E-01;-1.00708E-01;-2.18174E-02;-1.06522E-02;-6.19390E-03;-4.46611E-03;-6.62776E-03;-5.56392E-02;-3.42869E+00
4.10000E-01;1.03000E-01;3.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.38200E-03;1.11854E-01;-5.10089E-01;-3.76212E-02;-8.22032E-03;-2.92464E-03;-2.70825E-03;-1.94964E-03;-4.05173E-03;-3.64219E-02;-6.00679E-01;-8.68105E-02;-2.08091E-02;-1.07908E-02;-6.47449E-03;-4.72726E-03;-7.14093E-03;-6.50841E-02;-3.68568E+00
4.34000E-01;1.02000E-01;3.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.60225E-03;1.10983E-01;-5.13145E-01;-3.36672E-02;-7.80644E-03;-3.00783E-03;-2.79285E-03;-2.07954E-03;-4.39404E-03;-4.33519E-02;-6.65628E-01;-7.39084E-02;-1.96140E-02;-1.08092E-02;-6.73666E-03;-4.98293E-03;-7.70637E-03;-7.71776E-02;-3.84402E+00
4.57000E-01;1.01000E-01;3.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.07052E-03;1.13016E-01;-5.14047E-01;-2.97123E-02;-7.23836E-03;-2.95767E-03;-2.80068E-03;-2.15953E-03;-4.68406E-03;-5.09376E-02;-6.57978E-01;-6.39350E-02;-1.85685E-02;-1.08584E-02;-7.01437E-03;-5.26220E-03;-8.31807E-03;-9.18741E-02;-3.93354E+00
4.82000E-01;1.00000E-01;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.49240E-03;1.11994E-01;-5.18134E-01;-2.67218E-02;-6.89935E-03;-3.05552E-03;-2.89438E-03;-2.31737E-03;-5.11774E-03;-6.24920E-02;-6.82498E-01;-5.49858E-02;-1.74429E-02;-1.08361E-02;-7.30340E-03;-5.57109E-03;-9.05763E-03;-1.12473E-01;-4.01957E+00
5.07000E-01;1.00000E-01;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.07516E-03;1.12097E-01;-5.16286E-01;-2.35659E-02;-6.40563E-03;-3.03353E-03;-2.90793E-03;-2.42380E-03;-5.49022E-03;-7.58715E-02;-6.33308E-01;-4.73526E-02;-1.63263E-02;-1.07742E-02;-7.57184E-03;-5.87732E-03;-9.82230E-03;-1.38258E-01;-3.88035E+00
5.32000E-01;9.90000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.70239E-03;1.14114E-01;-5.18252E-01;-2.09349E-02;-5.94993E-03;-2.99589E-03;-2.91199E-03;-2.53717E-03;-5.92080E-03;-9.40968E-02;-5.58713E-01;-4.13547E-02;-1.53704E-02;-1.07556E-02;-7.89334E-03;-6.25144E-03;-1.07639E-02;-1.74856E-01;-3.78026E+00
5.58000E-01;9.80000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.35514E-03;1.16164E-01;-5.20511E-01;-1.86114E-02;-5.52401E-03;-2.96175E-03;-2.91218E-03;-2.66398E-03;-6.41678E-03;-1.19713E-01;-4.85570E-01;-3.61558E-02;-1.44358E-02;-1.07089E-02;-8.23154E-03;-6.66921E-03;-1.18742E-02;-2.27996E-01;-3.52810E+00
5.84000E-01;9.80000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04107E-03;1.16218E-01;-5.19503E-01;-1.65897E-02;-5.15032E-03;-2.95146E-03;-2.91888E-03;-2.80347E-03;-6.94984E-03;-1.53768E-01;-4.68208E-01;-3.15731E-02;-1.34732E-02;-1.05684E-02;-8.51714E-03;-7.06731E-03;-1.30425E-02;-3.00835E-01;-2.97190E+00
6.10000E-01;9.70000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.48100E-04;1.18286E-01;-5.22347E-01;-1.48940E-02;-4.80381E-03;-2.92522E-03;-2.91215E-03;-2.95143E-03;-7.56561E-03;-2.02614E-01;-4.87100E-01;-2.79406E-02;-1.26618E-02;-1.04720E-02;-8.85701E-03;-7.54869E-03;-1.44851E-02;-4.13773E-01;-2.34900E+00
6.37000E-01;9.60000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.61337E-04;1.20392E-01;-5.25463E-01;-1.33779E-02;-4.47924E-03;-2.90245E-03;-2.90164E-03;-3.11767E-03;-8.28142E-03;-2.73062E-01;-4.85002E-01;-2.47452E-02;-1.18752E-02;-1.03448E-02;-9.20599E-03;-8.08456E-03;-1.62080E-02;-5.95943E-01;-1.66895E+00
6.63000E-01;9.50000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.95741E-04;1.22535E-01;-5.28880E-01;-1.21165E-02;-4.19609E-03;-2.88310E-03;-2.88756E-03;-3.29081E-03;-9.05631E-03;-3.61643E-01;-4.24700E-01;-2.21344E-02;-1.11745E-02;-1.02028E-02;-9.53989E-03;-8.64129E-03;-1.81329E-02;-8.77507E-01;-1.15064E+00
6.90000E-01;9.50000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.51648E-05;1.22538E-01;-5.28828E-01;-1.09397E-02;-3.93646E-03;-2.88463E-03;-2.88773E-03;-3.49226E-03;-9.94350E-03;-4.52166E-01;-3.30728E-01;-1.96517E-02;-1.04188E-02;-9.96327E-03;-9.80932E-03;-9.19140E-03;-2.02910E-02;-1.32135E+00;-7.69151E-01
7.16000E-01;9.40000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.36945E-04;1.24710E-01;-5.32742E-01;-9.98293E-03;-3.70249E-03;-2.87026E-03;-2.87022E-03;-3.69757E-03;-1.09297E-02;-4.99716E-01;-2.53547E-01;-1.77419E-02;-9.81836E-03;-9.78272E-03;-1.01228E-02;-9.82572E-03;-2.28800E-02;-2.01258E+00;-5.45494E-01
7.43000E-01;9.40000E-02;3.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.16214E-04;1.24689E-01;-5.33159E-01;-9.07681E-03;-3.48686E-03;-2.87424E-03;-2.87133E-03;-3.93826E-03;-1.20744E-02;-4.63199E-01;-1.89758E-01;-1.58938E-02;-9.16731E-03;-9.50996E-03;-1.03605E-02;-1.04511E-02;-2.58240E-02;-2.86829E+00;-3.87213E-01
7.69000E-01;9.50000E-02;3.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.28248E-04;1.25807E-01;-5.26652E-01;-8.13125E-03;-3.19529E-03;-2.76890E-03;-2.74920E-03;-4.06170E-03;-1.29820E-02;-3.90993E-01;-1.41140E-01;-1.42285E-02;-8.54340E-03;-9.20461E-03;-1.05407E-02;-1.10379E-02;-2.89503E-02;-3.47188E+00;-2.82719E-01
7.95000E-01;9.50000E-02;3.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.27742E-03;1.29036E-01;-5.24085E-01;-7.33522E-03;-2.92889E-03;-2.65755E-03;-2.60514E-03;-4.18625E-03;-1.39897E-02;-3.62466E-01;-1.07980E-01;-1.28826E-02;-8.02724E-03;-8.94900E-03;-1.07703E-02;-1.17324E-02;-3.28602E-02;-3.95282E+00;-2.15194E-01
8.22000E-01;9.60000E-02;3.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.69187E-03;1.29917E-01;-5.18405E-01;-6.59645E-03;-2.69152E-03;-2.57235E-03;-2.48854E-03;-4.34933E-03;-1.51653E-02;-3.91369E-01;-8.29290E-02;-1.15742E-02;-7.47343E-03;-8.61382E-03;-1.09118E-02;-1.24094E-02;-3.74143E-02;-4.11218E+00;-1.64276E-01
8.48000E-01;9.70000E-02;3.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.21640E-03;1.33711E-01;-5.09809E-01;-5.86981E-03;-2.40381E-03;-2.39248E-03;-2.23305E-03;-4.36327E-03;-1.59146E-02;-3.64303E-01;-6.41533E-02;-1.04591E-02;-6.99342E-03;-8.30470E-03;-1.10591E-02;-1.31064E-02;-4.26570E-02;-4.06410E+00;-1.29210E-01
8.73000E-01;9.80000E-02;3.70000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.75145E-03;1.34276E-01;-5.05082E-01;-5.34691E-03;-2.23017E-03;-2.32926E-03;-2.13201E-03;-4.54017E-03;-1.71629E-02;-3.64403E-01;-5.18855E-02;-9.52986E-03;-6.55463E-03;-7.98615E-03;-1.11382E-02;-1.37820E-02;-4.86441E-02;-3.99459E+00;-1.04484E-01
8.97000E-01;9.90000E-02;4.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.52990E-03;1.40250E-01;-4.94214E-01;-4.73623E-03;-1.94256E-03;-2.09283E-03;-1.75993E-03;-4.39333E-03;-1.71807E-02;-2.60862E-01;-4.11695E-02;-8.70828E-03;-6.17891E-03;-7.70170E-03;-1.12516E-02;-1.44651E-02;-5.54959E-02;-3.76013E+00;-8.60967E-02
9.21000E-01;1.00000E-01;4.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.37731E-03;1.43013E-01;-4.87311E-01;-4.27895E-03;-1.75475E-03;-1.96979E-03;-1.54726E-03;-4.42811E-03;-1.76945E-02;-1.92732E-01;-3.37349E-02;-7.99483E-03;-5.82143E-03;-7.40361E-03;-1.13034E-02;-1.51457E-02;-6.36741E-02;-3.55615E+00;-7.19234E-02
9.44000E-01;1.01000E-01;4.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.36661E-03;1.45453E-01;-4.80964E-01;-3.88592E-03;-1.59191E-03;-1.86110E-03;-1.35196E-03;-4.47100E-03;-1.80133E-02;-1.19684E-01;-2.81172E-02;-7.38466E-03;-5.50225E-03;-7.11920E-03;-1.13265E-02;-1.57995E-02;-7.30512E-02;-3.32756E+00;-6.11211E-02
9.65000E-01;1.02000E-01;4.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.47628E-03;1.47593E-01;-4.75030E-01;-3.55464E-03;-1.45197E-03;-1.76308E-03;-1.17248E-03;-4.50680E-03;-1.79970E-02;-4.91306E-02;-2.39249E-02;-6.88085E-03;-5.22867E-03;-6.86103E-03;-1.13241E-02;-1.63888E-02;-8.32155E-02;-3.08035E+00;-5.30413E-02
9.87000E-01;1.03000E-01;4.70000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.70734E-03;1.47213E-01;-4.73044E-01;-3.30386E-03;-1.37399E-03;-1.74572E-03;-1.13746E-03;-4.76704E-03;-1.88284E-02;-8.44225E-03;-2.08111E-02;-6.42735E-03;-4.96326E-03;-6.60095E-03;-1.12861E-02;-1.70267E-02;-9.61068E-02;-2.85153E+00;-4.61875E-02
1.01000E+00;1.05000E-01;4.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.46562E-03;1.46527E-01;-4.66909E-01;-3.01391E-03;-1.26758E-03;-1.68527E-03;-1.04193E-03;-4.95506E-03;-1.87489E-02;2.64762E-02;-1.77977E-02;-5.96457E-03;-4.68329E-03;-6.31271E-03;-1.11950E-02;-1.76261E-02;-1.12017E-01;-2.47048E+00;-3.98981E-02
1.04600E+00;1.06000E-01;4.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.23478E-02;1.43473E-01;-4.72748E-01;-2.76115E-03;-1.22812E-03;-1.75059E-03;-1.20085E-03;-5.83281E-03;-2.15974E-02;-6.60400E-03;-1.50387E-02;-5.44894E-03;-4.34923E-03;-5.96454E-03;-1.10956E-02;-1.87751E-02;-1.46803E-01;-2.03457E+00;-3.29559E-02
1.09500E+00;1.06000E-01;4.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.82647E-02;1.41832E-01;-4.87323E-01;-2.45999E-03;-1.16864E-03;-1.80410E-03;-1.40272E-03;-7.24987E-03;-2.48265E-02;-1.12752E-01;-1.22935E-02;-4.94043E-03;-4.00818E-03;-5.59687E-03;-1.10017E-02;-2.04598E-02;-2.21807E-01;-1.33825E+00;-2.63417E-02
1.10800E+00;1.05000E-01;4.80000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.00057E-02;1.41440E-01;-4.97239E-01;-2.43017E-03;-1.18340E-03;-1.85744E-03;-1.53912E-03;-7.84926E-03;-2.75527E-02;-1.44231E-01;-1.19304E-02;-4.86509E-03;-3.95381E-03;-5.54126E-03;-1.10114E-02;-2.10070E-02;-2.50790E-01;-1.19672E+00;-2.51698E-02
1.12200E+00;1.05000E-01;4.70000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.22578E-02;1.38667E-01;-5.06339E-01;-2.39167E-03;-1.20398E-03;-1.92018E-03;-1.72434E-03;-8.57614E-03;-3.16965E-02;-1.67336E-01;-1.15565E-02;-4.77142E-03;-3.87957E-03;-5.46687E-03;-1.09770E-02;-2.15786E-02;-2.87097E-01;-1.02788E+00;-2.38372E-02
1.13400E+00;1.05000E-01;4.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.44279E-02;1.35888E-01;-5.15260E-01;-2.36481E-03;-1.22629E-03;-1.97900E-03;-1.90279E-03;-9.26659E-03;-3.64350E-02;-1.78735E-01;-1.12945E-02;-4.70319E-03;-3.82246E-03;-5.41225E-03;-1.09504E-02;-2.21002E-02;-3.24065E-01;-8.99352E-01;-2.28035E-02
1.14500E+00;1.04000E-01;4.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.60586E-02;1.33033E-01;-5.29697E-01;-2.38998E-03;-1.28087E-03;-2.08073E-03;-2.16214E-03;-1.01347E-02;-4.54166E-02;-1.94240E-01;-1.12953E-02;-4.67723E-03;-3.79349E-03;-5.39265E-03;-1.09582E-02;-2.26887E-02;-3.64941E-01;-8.13313E-01;-2.21270E-02
